2.695639574388115278e+01,7.051476745934736812e+01
2.606340595344410005e+01,7.093398327540624848e+01
2.572966480345843721e+01,7.103091448293406529e+01
2.647836399406218533e+01,7.096275411674118061e+01
2.614603892306262622e+01,7.106052409832497574e+01
2.598202089861527853e+01,7.080771593561453869e+01
2.565038899702864228e+01,7.090433969922661106e+01
2.639365198386636990e+01,7.083652729853244523e+01
2.777284793217631886e+01,7.056661264714399806e+01
2.745438069209792431e+01,7.066638458240919363e+01
2.818365709404573138e+01,7.059122275632151400e+01
2.786673059685018927e+01,7.069180334572261870e+01
2.768034824505391356e+01,7.044168290924218923e+01
2.736375055820301583e+01,7.054112472144046819e+01
2.808793694956583664e+01,7.046636818100962785e+01
2.421961491397258470e+01,7.115792699565749047e+01
2.463452680324361665e+01,7.119097344685337703e+01
2.547070541447643421e+01,7.125446470708921254e+01
2.589191471668370426e+01,7.128488980181357704e+01
2.539239576306081858e+01,7.112730930545644981e+01
2.581016397241146976e+01,7.115776488857490278e+01
2.390417193299975551e+01,6.980765710268950386e+01
2.358229210483155214e+01,6.989903167521127614e+01
2.428664572941475441e+01,6.983980894617782553e+01
2.396579012532777853e+01,6.993197163815250406e+01
2.384342853893571501e+01,6.968363348817514691e+01
2.352356127144932074e+01,6.977474056064519914e+01
2.422303543668800430e+01,6.971576800865810242e+01
2.331487276225886163e+01,7.011472937808109407e+01
2.298476534458102094e+01,7.020530344383317356e+01
2.370232385596550628e+01,7.014849075939960699e+01
2.337321530833153105e+01,7.023987076999179635e+01
2.325737355638893078e+01,6.998988143070032208e+01
2.292939424885101829e+01,7.008019596840209431e+01
2.364187347329605871e+01,7.002361526116547452e+01
2.498769221321177270e+01,6.977773355074376127e+01
2.467096203893381201e+01,6.987118748785923117e+01
2.537269942796081779e+01,6.980754771527894320e+01
2.505709937753344363e+01,6.990178417055911098e+01
2.491926748637902733e+01,6.965396756028037828e+01
2.460446363175956463e+01,6.974713751376961568e+01
2.530138851201288830e+01,6.968378702692869808e+01
2.441663828031009231e+01,7.008875630028323656e+01
2.409172700443085446e+01,7.018147109046304877e+01
2.480686052054936042e+01,7.012014582215907410e+01
2.448306075352860844e+01,7.021366139200114276e+01
2.435117340315099810e+01,6.996413859247280698e+01
2.402830200498162228e+01,7.005657650637422762e+01
2.473842074796748136e+01,6.999552382706023934e+01
2.340857985910394845e+01,6.952703784705714440e+01
2.308975808971418431e+01,6.961710342985254840e+01
2.378354157876281505e+01,6.955990135478556624e+01
2.346566301072141059e+01,6.965074244943774318e+01
2.335229483485462154e+01,6.940362723308356863e+01
2.303545682331929001e+01,6.949343430580456982e+01
2.372449319484103825e+01,6.943646123534753656e+01
2.282103219008479655e+01,6.983086778152041063e+01
2.249423854447219995e+01,6.992013167858353029e+01
2.320069964958407027e+01,6.986532745833085301e+01
2.287482222283399835e+01,6.995538392196486654e+01
2.276800755455644065e+01,6.970664799925734201e+01
2.244330828515780141e+01,6.979566147393558140e+01
2.314483350845055654e+01,6.974106796519320994e+01
2.447426753939518562e+01,6.949989934217042276e+01
2.416032325315403995e+01,6.959201639756842894e+01
2.485180467556351758e+01,6.953048690802575038e+01
2.453890534132758461e+01,6.962337458272857305e+01
2.441053113569164523e+01,6.937671240977350351e+01
2.409849043876485908e+01,6.946855470167632518e+01
2.478528382157529819e+01,6.940729227144339575e+01
2.158644275374981447e+01,7.043589029063986118e+01
2.197558244775379777e+01,7.047367828191671890e+01
2.163283003980143349e+01,7.056198456392436924e+01
2.154073928188503473e+01,7.031009670628884578e+01
2.119947530521128343e+01,7.039734358056085739e+01
2.192687733793752614e+01,7.034782270616555877e+01
2.270551430619928723e+01,7.042098518483467728e+01
2.236687652809550286e+01,7.051069787564884450e+01
2.309797555810724390e+01,7.045640264615495596e+01
2.276030613359678156e+01,7.054693941900104903e+01
2.265152896530063842e+01,7.029532680621515794e+01
2.231514179235032458e+01,7.038478870678876831e+01
2.304095308426711242e+01,7.033070584587306939e+01
2.207519976827354213e+01,7.072628611235546714e+01
2.247269498039968738e+01,7.076340748406326497e+01
2.202501776778887077e+01,7.059983289910903181e+01
2.167991654033066951e+01,7.068837912920346866e+01
2.241938840636105112e+01,7.063690430041515356e+01
2.111463871944836868e+01,7.014619946146864038e+01
2.077491086654838881e+01,7.023240292086275360e+01
2.149570467115586325e+01,7.018460418585122795e+01
2.115674499024641975e+01,7.027162025512926391e+01
2.107314296587348679e+01,7.002108151018745730e+01
2.073570454719259359e+01,7.010706185954333591e+01
2.145132439969418314e+01,7.005941308280250723e+01
2.043212363527218400e+01,7.031801282112874674e+01
2.081469696983630868e+01,7.035804785175169229e+01
2.221393607039433604e+01,7.013386400175595270e+01
2.187888644688298001e+01,7.022226659394239334e+01
2.259833252862664921e+01,7.016996478312063346e+01
2.226416715653866163e+01,7.025917726612335912e+01
2.216443245840740772e+01,7.000884933813739508e+01
2.183159424471071475e+01,7.009701034453490820e+01
2.254590791860337262e+01,7.004489959044927616e+01
2.661939899505493656e+01,7.001618301908892761e+01
2.630559589388790087e+01,7.011307511312075746e+01
2.701428884693449461e+01,7.004274396086762522e+01
2.670181458670047547e+01,7.014042291130083129e+01
2.653816265885247461e+01,6.989221574592629338e+01
2.622620972775225212e+01,6.998879827338895154e+01
2.693004995708905014e+01,6.991881949358710813e+01
2.606723991339421787e+01,7.033434446283092711e+01
2.574507986725958730e+01,7.043056574467007636e+01
2.646787204725547582e+01,7.036245173759868976e+01
2.614703204750936649e+01,7.045947928104952496e+01
2.598861154708452759e+01,7.020948532125309782e+01
2.566841703403596142e+01,7.030540306097753955e+01
2.638614157858019382e+01,7.023762660994201212e+01
2.771876923440583695e+01,6.996954990486540282e+01
2.741085258342656061e+01,7.006847290848912735e+01
2.811554670452846239e+01,6.999366059757220171e+01
2.780906263632785524e+01,7.009336174832324673e+01
2.762976152503834015e+01,6.984600202500008947e+01
2.732359442657791959e+01,6.994460022145349853e+01
2.802353257984372803e+01,6.987017920530431070e+01
2.718646438165213652e+01,7.029140011546130040e+01
2.687028633479222606e+01,7.038971625816905942e+01
2.758920167182995087e+01,7.031701550139069923e+01
2.727445473034472911e+01,7.041612947265863909e+01
2.709975149737580580e+01,7.016693788247665964e+01
2.678543495066232438e+01,7.026493435938104426e+01
2.749937918880905485e+01,7.019261174371678180e+01
2.607081838746444191e+01,6.974107247211182425e+01
2.575946267812386026e+01,6.983657165570059533e+01
2.645808076728298985e+01,6.976852211414838223e+01
2.614795851916330705e+01,6.986479707716857490e+01
2.599476610925457365e+01,6.961762536812449298e+01
2.568524641984503631e+01,6.971282473011565628e+01
2.637912919168025283e+01,6.964510310633778545e+01
2.551841844079172006e+01,7.005591453629654097e+01
2.519894603516069154e+01,7.015073630100518187e+01
2.591112196237144261e+01,7.008490284554567040e+01
2.559287121844638691e+01,7.018051902004449971e+01
2.544503539551948634e+01,6.993159048741128458e+01
2.512751008282972620e+01,7.002611867867337025e+01
2.583474687492640598e+01,6.996059798614021474e+01
2.715277750102756826e+01,6.969765796999381280e+01
2.684700908619228343e+01,6.979516558058635667e+01
2.754201266235878975e+01,6.972271932650215831e+01
2.723757804605341448e+01,6.982099486311848580e+01
2.706916755755580084e+01,6.957459063578328085e+01
2.676514119946503811e+01,6.967178327997955023e+01
2.745549653090546371e+01,6.959970298217574225e+01
3.116714850127904413e+01,7.038450277339869388e+01
3.086889887782985653e+01,7.049034932071532467e+01
3.128558846491382539e+01,7.050794952802297644e+01
3.105041886308449151e+01,7.026128380260388440e+01
3.075368406215903860e+01,7.036675702392567189e+01
3.146206409857266095e+01,7.027826143298112527e+01
2.953308435093179440e+01,7.078451789504681813e+01
2.921932081682066240e+01,7.088787144813861119e+01
2.995374083148553979e+01,7.080541479838177565e+01
2.964174931483868747e+01,7.090957595402944946e+01
2.942603319364793535e+01,7.065970280731129094e+01
2.911402001568615461e+01,7.076270008406447687e+01
2.984336263816604529e+01,7.068071878292238353e+01
2.890203212025260271e+01,7.099076830469488186e+01
2.858117830864339837e+01,7.109319716247546239e+01
3.037595294450964545e+01,7.082538275222837854e+01
3.056727480991923329e+01,7.059579061523808718e+01
3.026223570770332216e+01,7.070081603585060748e+01
3.117216761000982927e+01,6.956157836214148915e+01
3.106067121053734681e+01,6.944025723828886498e+01
3.099923837226366530e+01,6.978826074283013270e+01
3.071013837464538199e+01,6.989301431108965801e+01
3.111248800242935886e+01,6.991041589789600152e+01
3.088757092227588430e+01,6.966633889423121673e+01
3.059990122073321217e+01,6.977072685771146610e+01
3.128522286352515280e+01,6.968313221469584562e+01
3.038401717071593922e+01,6.952686666996163467e+01
3.009615538354438513e+01,6.963015349715425373e+01
3.077745355697877372e+01,6.954465223219639824e+01
3.049120458671792733e+01,6.964867705016274613e+01
3.027830849181036754e+01,6.940529743917443284e+01
2.999188917763986240e+01,6.950822843327388512e+01
3.066885501997047569e+01,6.942320257484936974e+01
2.941778444274005011e+01,7.018435669047990189e+01
2.911421788706108060e+01,7.028673330230895999e+01
2.982378241597652391e+01,7.020492628354485021e+01
2.952185685046714880e+01,7.030808030638573314e+01
2.931520575970859355e+01,7.006088053741736132e+01
2.901328205310432296e+01,7.016290772836697442e+01
2.971810039564650197e+01,7.008155752696001173e+01
2.890807553200744096e+01,7.051310113632651166e+01
2.859614631011227814e+01,7.061494666175474322e+01
2.932056088853225617e+01,7.053513251462504741e+01
2.901028289008952399e+01,7.063777607417625859e+01
2.880736498718939131e+01,7.038867692945608212e+01
2.849718997782870034e+01,7.049017699084582489e+01
2.921663346181736287e+01,7.041080877896666834e+01
3.052821240319027751e+01,7.012027194766095306e+01
3.023124328827018914e+01,7.022460894839315415e+01
3.093536371747772407e+01,7.013829472160009004e+01
3.064013354733915406e+01,7.024339723412164460e+01
3.041788664507829765e+01,6.999738309504866152e+01
3.012244681990049600e+01,7.010135712478970049e+01
3.003979642237485947e+01,7.045239187985481522e+01
2.973461240530184924e+01,7.055626312742340644e+01
3.045362278857783167e+01,7.047182761571637855e+01
3.015019553005410913e+01,7.057648508582144586e+01
2.993100339332695015e+01,7.032853832979236586e+01
2.962745514705068217e+01,7.043204970012962463e+01
3.034162393880669129e+01,7.034809974191591664e+01
2.881572555586498652e+01,6.991601258222709703e+01
2.851389832118902845e+01,7.001692443612441252e+01
2.921408951560073675e+01,6.993765347462715454e+01
2.891379473328641936e+01,7.003933364427946628e+01
2.871904497558571734e+01,6.979294602099008671e+01
2.841886344879608117e+01,6.989351862319698228e+01
2.911440527394243105e+01,6.981467707360482677e+01
2.830359271075025873e+01,7.024140340564237306e+01
2.799361770582423148e+01,7.034177222241757477e+01
2.870811922257556148e+01,7.026450505531464330e+01
2.839968245604607588e+01,7.036566207057728661e+01
2.820889057197730310e+01,7.011740244783871390e+01
2.790066933232024837e+01,7.021743629136183529e+01
2.861030709500970204e+01,7.014058706011489619e+01
2.990947494983439015e+01,6.985557763259697595e+01
2.961392513900979395e+01,6.995843378561927750e+01
3.030912320304082641e+01,6.987473254284596180e+01
3.001520144038191162e+01,6.997834609772142755e+01
2.980523601264862776e+01,6.973305343536877388e+01
2.951122532436836465e+01,6.983555672656784452e+01
3.020188989207591490e+01,6.975232209550799212e+01
-1.818008049899284728e+01,6.450540974148606210e+01
-1.829332486086322618e+01,6.436255517715119367e+01
-1.838116396138676834e+01,6.461474240614667508e+01
-1.849392405917344462e+01,6.447158780870330474e+01
-1.786610909101313993e+01,6.453849520125093875e+01
-1.798100713426427788e+01,6.439602889146198095e+01
-1.806564607258387767e+01,6.464817643243029011e+01
-1.871593726149866299e+01,6.418502882480086669e+01
-1.882522490339668053e+01,6.404163125969141390e+01
-1.891754216004532907e+01,6.429340859832342403e+01
-1.902632118921638238e+01,6.414971146218300646e+01
-1.840539675520151519e+01,6.421961619155796086e+01
-1.851631345240732074e+01,6.407659620992593830e+01
-1.860550934876193097e+01,6.432834880696249513e+01
-1.847083076429869664e+01,6.486738748552829747e+01
-1.858428309137115519e+01,6.472402105670499850e+01
-1.867653083307342854e+01,6.497690547165849750e+01
-1.878946377451298133e+01,6.483323975801657468e+01
-1.815204794551922163e+01,6.490078455783576317e+01
-1.826721129147700751e+01,6.475780914855191384e+01
-1.835616527948964460e+01,6.501066261479151365e+01
-1.901175679613910674e+01,6.454564844165926729e+01
-1.912115271874048261e+01,6.440172970512490735e+01
-1.921794194782297893e+01,6.465420363135596915e+01
-1.932679379693864519e+01,6.450998621537823396e+01
-1.869654053645132308e+01,6.458056680446230757e+01
-1.880762102904221322e+01,6.443702817765262125e+01
-1.890119973102042294e+01,6.468948626586426087e+01
-1.735604594714460447e+01,6.446078348605706765e+01
-1.747301739260619868e+01,6.431901012226548175e+01
-1.755202862372906836e+01,6.457084549494939552e+01
-1.766857465428964247e+01,6.442877121320222500e+01
-1.704343957334991089e+01,6.449206713370001864e+01
-1.716203241800709023e+01,6.435068970869521365e+01
-1.723785792490444635e+01,6.460246201086178530e+01
-1.789807807771961734e+01,6.414435207649930248e+01
-1.801107031199088127e+01,6.400201415591092768e+01
-1.809471780936924290e+01,6.425347470315716691e+01
-1.820725854526302001e+01,6.411083608937313727e+01
-1.758878998932338433e+01,6.417714542828866797e+01
-1.770338114295802256e+01,6.403519288500234552e+01
-1.778391861178199207e+01,6.428660558008414228e+01
-1.763267953872523108e+01,6.482315023555817390e+01
-1.775000592299215540e+01,6.468087015206900503e+01
-1.783313496167069090e+01,6.493343224819815873e+01
-1.795000365081520144e+01,6.479085177046574984e+01
-1.731525836735025692e+01,6.485470594062077510e+01
-1.743426261000961830e+01,6.471282491650198665e+01
-1.751411150455157895e+01,6.496533191495467463e+01
-1.894876263628114188e+01,6.350377391048333209e+01
-1.905415145621784845e+01,6.336039941594786740e+01
-1.914641253156181833e+01,6.361100665454659975e+01
-1.925130388764382872e+01,6.346733221947596348e+01
-1.864605959377603739e+01,6.353950550621945581e+01
-1.875300107953052020e+01,6.339649563270336330e+01
-1.884230031280055329e+01,6.364708414674456805e+01
-1.915848222556428482e+01,6.321696393587250640e+01
-1.935513586473188141e+01,6.332359680771533306e+01
-1.924052036883869121e+01,6.386209797327703797e+01
-1.934597344768760863e+01,6.371818828418005864e+01
-1.944254610985124643e+01,6.396952182751783056e+01
-1.954746832222767594e+01,6.382531312030505433e+01
-1.893338906220926887e+01,6.389815948314684846e+01
-1.904044621433548912e+01,6.375461684114643646e+01
-1.913397505244154218e+01,6.400594013904856183e+01
-1.975409666382274665e+01,6.353670637783628905e+01
-1.985583416934282042e+01,6.339231485596272364e+01
-1.995644840236878537e+01,6.364317176631245587e+01
-2.005763476193133243e+01,6.349848186085625201e+01
-1.945035029519372571e+01,6.357421436642238888e+01
-1.955366662108884412e+01,6.343017949040579850e+01
-1.965131322837593686e+01,6.368104021421460459e+01
-1.815026853042411403e+01,6.346657288483185511e+01
-1.825920273437418118e+01,6.332423236283811718e+01
-1.834321154092181061e+01,6.357452802471147635e+01
-1.845170124950304569e+01,6.343188643771767943e+01
-1.784871953061892924e+01,6.350055610170196729e+01
-1.795917894950854077e+01,6.335858776305774143e+01
-1.804023530700063560e+01,6.360884255894804795e+01
-1.885887069907507296e+01,6.325342150113628747e+01
-1.855910543396626977e+01,6.328917730499188110e+01
-1.842889831854601823e+01,6.382531926320774573e+01
-1.853803063754938663e+01,6.368244782392702064e+01
-1.862609190331273368e+01,6.393349863101709474e+01
-1.873474874605708962e+01,6.379032682757450345e+01
-1.812291225965340402e+01,6.385959524480249883e+01
-1.823362055757478473e+01,6.371709874312219313e+01
-1.831864645019089366e+01,6.396811647619526298e+01
-1.963133084495771286e+01,6.526939254811729541e+01
-1.974078320435581446e+01,6.512444702072143343e+01
-1.984721867981120269e+01,6.537821863192189653e+01
-1.995604832146507590e+01,6.523297653221837322e+01
-1.930638293829916563e+01,6.530503595716233178e+01
-1.941763875171512765e+01,6.516047518316526066e+01
-1.952067535365051043e+01,6.541425060943508640e+01
-2.017017060923549465e+01,6.494224394803612199e+01
-2.027549990345473674e+01,6.479676023859248346e+01
-2.038634729170711068e+01,6.505008475889228237e+01
-2.049103106890638415e+01,6.490430547816055196e+01
-1.984905116184625129e+01,6.497941745888263654e+01
-1.995615307809276828e+01,6.483430726790241749e+01
-2.006369279546169793e+01,6.508765050413211384e+01
-1.995594014990167508e+01,6.563239760429682690e+01
-2.006533004819559451e+01,6.548694682466964423e+01
-2.017696947934624063e+01,6.574131651756169958e+01
-2.028569305965556069e+01,6.559557039775611997e+01
-1.962592797687711865e+01,6.566843731316805588e+01
-1.973718498749101258e+01,6.552337337666780570e+01
-1.984532612713246280e+01,6.577775770561929392e+01
-2.049954419254205362e+01,6.530382029197151894e+01
-2.060470971677031571e+01,6.515782310963689383e+01
-2.072080842467815387e+01,6.541174364379399719e+01
-2.082528476212064916e+01,6.526545229341269305e+01
-2.017351524619328274e+01,6.534140881426523606e+01
-2.028051477695333560e+01,6.519578699403960798e+01
-2.039321157076414792e+01,6.544973718430246379e+01
-1.877072663358980975e+01,6.523023039395300771e+01
-1.888433816634341511e+01,6.508635702589238292e+01
-1.898122528087839456e+01,6.533990776607770101e+01
-1.909427976006644556e+01,6.519573595607376149e+01
-1.844699985049301816e+01,6.526395964095669910e+01
-1.856238246062404329e+01,6.512047993310916638e+01
-1.865587863282527792e+01,6.537400907266308536e+01
-1.931674956083897854e+01,6.490712245530238533e+01
-1.942620208001865478e+01,6.476268767181825581e+01
-1.952769260987451716e+01,6.501582684511775767e+01
-1.963656308708026543e+01,6.487109437916501520e+01
-1.899673221297050674e+01,6.494239246683446254e+01
-1.910792738818440029e+01,6.479834018747312996e+01
-1.920611492624416528e+01,6.505147303009191262e+01
-1.908018928129364156e+01,6.559388093312330170e+01
-1.919390622364168308e+01,6.544950570400818890e+01
-1.929567815558603527e+01,6.570369047256198769e+01
-1.940879762229593197e+01,6.555901774619840694e+01
-1.875138138002383670e+01,6.562796403105417653e+01
-1.886693233345637921e+01,6.548398496535790514e+01
-1.896521239532954084e+01,6.573815812590490282e+01
-2.037325509099159859e+01,6.425312742367756869e+01
-2.047478987198850930e+01,6.410766427789180000e+01
-2.058477275253536831e+01,6.435987956090457374e+01
-2.068568233544217705e+01,6.421412048658541494e+01
-2.006057013677441958e+01,6.429139104338861443e+01
-2.016378990193280885e+01,6.414628857077968860e+01
-2.027064082441405191e+01,6.439852658822340459e+01
-2.088432853821126400e+01,6.392242361807326745e+01
-2.098209707200424745e+01,6.377649226041489783e+01
-2.109598903791722790e+01,6.402819741418872468e+01
-2.119311392766323365e+01,6.388197110354256836e+01
-2.057526148452358683e+01,6.396214040775048915e+01
-2.067468593194304205e+01,6.381655904683452718e+01
-2.078552889314304863e+01,6.406830076242172822e+01
-2.069702371316303413e+01,6.461252913231058415e+01
-2.079836735133665471e+01,6.446653868223179984e+01
-2.091338599399485432e+01,6.471938333319381798e+01
-2.101406360403795048e+01,6.457309837862683821e+01
-2.037969846059843704e+01,6.465120272522406708e+01
-2.048278371331053549e+01,6.450557473256682783e+01
-2.059458402303086899e+01,6.475845249609416499e+01
-2.121219954383419903e+01,6.428034056061788704e+01
-2.130969084527914603e+01,6.413387416086752069e+01
-2.142865069813816703e+01,6.438620725840293346e+01
-2.152545760111450690e+01,6.423944747748696216e+01
-2.089863181066506925e+01,6.432048441750325196e+01
-2.099783363325579444e+01,6.417436958639541444e+01
-2.111366257069453312e+01,6.442674970668366541e+01
-1.954107927702605707e+01,6.422132234099164805e+01
-1.964654703421010495e+01,6.407688258729560005e+01
-1.974764580115488855e+01,6.432891207480761864e+01
-1.985254700207713796e+01,6.418417433358364121e+01
-1.922940491069457991e+01,6.425773344972063228e+01
-1.933653045435336892e+01,6.411366304309433417e+01
-1.943450049768805243e+01,6.436569133025773226e+01
-2.005908010794713547e+01,6.389449994713974235e+01
-2.016074448616574344e+01,6.374956985315147051e+01
-2.026593039096643878e+01,6.400112204790885073e+01
-2.036700780422820856e+01,6.385589473526831483e+01
-1.975092034811801156e+01,6.393237538402598119e+01
-1.985421548438580430e+01,6.378780402158536589e+01
-1.995635297359415716e+01,6.403936919516431203e+01
-1.985082638856593107e+01,6.458139067634527919e+01
-1.995625457898398381e+01,6.443642618142115452e+01
-2.006210695299350988e+01,6.468911982723592757e+01
-2.016693043403229169e+01,6.454385849096007632e+01
-1.953449054301344034e+01,6.461817209319399069e+01
-1.964163266022886845e+01,6.447357910690482186e+01
-1.974426839451194482e+01,6.472628119499962907e+01
-1.598065036521308002e+01,6.472162088510623335e+01
-1.610534043333105814e+01,6.458156175283514244e+01
-1.617064084037573579e+01,6.483328432212935866e+01
-1.629499316394629815e+01,6.469292398586107140e+01
-1.566631182570421821e+01,6.474959215253649347e+01
-1.579260945312773146e+01,6.460994672069541878e+01
-1.585466924218487073e+01,6.486156744689500897e+01
-1.653988440865621712e+01,6.441187992315001054e+01
-1.666045992061602021e+01,6.427120341150867944e+01
-1.673077412114609075e+01,6.452262365937117750e+01
-1.685098198373018974e+01,6.438164579702949197e+01
-1.622875802833587500e+01,6.444139370069589745e+01
-1.635092140193562926e+01,6.430112034896544060e+01
-1.641806819987318278e+01,6.455245464542313982e+01
-1.623730806229978896e+01,6.508548046777703178e+01
-1.636260711171991389e+01,6.494493170997299103e+01
-1.643164318410583746e+01,6.519740739413269637e+01
-1.655657578335251046e+01,6.505655762478241400e+01
-1.591802879618262168e+01,6.511366334023324498e+01
-1.604499243163588673e+01,6.497353200148778285e+01
-1.611068867301659324e+01,6.522591281279819952e+01
-1.680254306425704058e+01,6.477452339655440028e+01
-1.692361585482380093e+01,6.463334621819123527e+01
-1.699775958453895797e+01,6.488552036571897474e+01
-1.711843526858026010e+01,6.474404215946240981e+01
-1.648660518623707816e+01,6.480427022479618415e+01
-1.660932129951447322e+01,6.466349966662473037e+01
-1.668020266671508978e+01,6.491559507375113469e+01
-1.516721237725269411e+01,6.466455758133376719e+01
-1.529538952531233420e+01,6.452563023394937147e+01
-1.535199646627083325e+01,6.477683965472924399e+01
-1.547989389201985588e+01,6.463761136565221932e+01
-1.485458352390486958e+01,6.469078733773717715e+01
-1.498433138595910030e+01,6.455228029063462714e+01
-1.503772319939349877e+01,6.480336533606242710e+01
-1.573180998103850747e+01,6.435881038457822001e+01
-1.585586527138599777e+01,6.421924501318153489e+01
-1.591762118850953911e+01,6.447018882056504196e+01
-1.604136539846421527e+01,6.433032210015791463e+01
-1.542227322029007830e+01,6.438658699708588529e+01
-1.554788171662270102e+01,6.424743154277867063e+01
-1.560649223861851276e+01,6.449826705038432806e+01
-1.540978377258978682e+01,6.502853086474826227e+01
-1.553870960982284721e+01,6.488912143727662851e+01
-1.559875781303933273e+01,6.514110810157657738e+01
-1.572737814559640590e+01,6.500139775670213282e+01
-1.509222882426257328e+01,6.505493329487262599e+01
-1.522278115708158985e+01,6.491594821071031163e+01
-1.527951493782224901e+01,6.516781669285209944e+01
-1.682738653055924516e+01,6.373904531902697101e+01
-1.694354147585072212e+01,6.359829874777732073e+01
-1.701491876584772456e+01,6.384859862783503104e+01
-1.713070642179160785e+01,6.370755030388045981e+01
-1.652402313592323679e+01,6.376983892770594053e+01
-1.671006389823445204e+01,6.387970425493372773e+01
-1.754707089699298805e+01,6.353383728948188747e+01
-1.765905046834207681e+01,6.339224466671250013e+01
-1.708773451855795500e+01,6.409939873661777199e+01
-1.720431423258510506e+01,6.395813658160896154e+01
-1.727941225719683516e+01,6.420921747988529660e+01
-1.739559663639023057e+01,6.406765395557300735e+01
-1.677981254259668020e+01,6.413042867361903632e+01
-1.689795976452777992e+01,6.398955924375601967e+01
-1.696996288979195455e+01,6.424056964420363158e+01
-1.762444762201373649e+01,6.378426691450115982e+01
-1.773714776421450168e+01,6.364245027657661069e+01
-1.781680794354479502e+01,6.389315594582813418e+01
-1.792908717208639757e+01,6.375103803718899087e+01
-1.731971908424696593e+01,6.381678665860281541e+01
-1.743396582207989098e+01,6.367535241957256886e+01
-1.751060278481790533e+01,6.392600261613770130e+01
-1.622063324005246088e+01,6.379993266533620044e+01
-1.628512309866158958e+01,6.405027663978117403e+01
-1.640517173134653817e+01,6.391010504659932678e+01
-1.647184848237512256e+01,6.416074528811296318e+01
