533,1.3537706e-06
534,9.184889e-07
535,5.893159e-07
536,4.0634222e-07
537,2.812132e-07
538,1.804888e-07
539,1.1876426e-07
540,7.7556166e-08
541,7.677889e-08
544,1.4096551e-05
545,9.534116e-06
546,6.448547e-06
547,4.3624977e-06
548,2.9518621e-06
549,1.9983747e-06
550,1.3538225e-06
551,9.18441e-07
552,5.893111e-07
553,4.063543e-07
554,2.812091e-07
555,1.8048571e-07
556,1.1876337e-07
557,7.755301e-08
558,7.677642e-08
561,1.4097525e-05
562,9.5345495e-06
563,6.4487144e-06
564,4.3624063e-06
565,2.951971e-06
566,1.9982942e-06
567,1.3537637e-06
568,9.1847426e-07
569,5.8931096e-07
570,4.0633722e-07
571,2.8121923e-07
572,1.8049002e-07
573,1.1877107e-07
574,7.7552485e-08
575,7.677797e-08
578,1.409768e-05
579,9.533914e-06
580,6.4488117e-06
581,4.36229e-06
582,2.951819e-06
583,1.9983072e-06
584,1.3537423e-06
585,9.1843503e-07
586,5.893161e-07
587,4.063604e-07
588,2.8122219e-07
589,1.8049357e-07
590,1.187703e-07
591,7.755183e-08
592,7.678102e-08
595,1.4411629e-05
596,9.738267e-06
597,6.5796003e-06
598,4.44428e-06
599,3.0008632e-06
600,2.0253392e-06
601,1.3659998e-06
602,9.2070206e-07
603,5.846938e-07
604,3.9230943e-07
605,2.597937e-07
606,1.6222862e-07
607,1.1970332e-07
608,8.894139e-08
609,5.1637922e-08
612,1.4411295e-05
613,9.738682e-06
614,6.5793265e-06
615,4.4442977e-06
616,3.0009387e-06
617,2.0253058e-06
618,1.3660015e-06
619,9.207125e-07
620,5.8469857e-07
621,3.9230991e-07
622,2.5979756e-07
623,1.6222884e-07
624,1.1970276e-07
625,8.89395e-08
626,5.163823e-08
629,1.4411516e-05
630,9.738198e-06
631,6.579433e-06
632,4.4441554e-06
633,3.0008982e-06
634,2.0253171e-06
635,1.3660672e-06
636,9.2071633e-07
637,5.8468373e-07
638,3.92317e-07
639,2.5979935e-07
640,1.62222e-07
641,1.1970295e-07
642,8.893968e-08
643,5.163828e-08
646,1.4411352e-05
647,9.738191e-06
648,6.5794634e-06
649,4.4442495e-06
650,3.000886e-06
651,2.0253349e-06
652,1.3660128e-06
653,9.207221e-07
654,5.846894e-07
655,3.92305e-07
656,2.5979006e-07
657,1.6222145e-07
658,1.1970283e-07
659,8.894025e-08
660,5.1636697e-08
663,1.4410988e-05
664,9.737836e-06
665,6.579366e-06
666,4.4440426e-06
667,3.000832e-06
668,2.0252896e-06
669,1.3659886e-06
670,9.2070206e-07
671,5.846907e-07
672,3.9231287e-07
673,2.5979088e-07
674,1.6222086e-07
675,1.1969622e-07
676,8.894864e-08
677,5.1636597e-08
680,1.4412039e-05
681,9.738072e-06
682,6.5795734e-06
683,4.444202e-06
684,3.0009521e-06
685,2.025322e-06
686,1.3660066e-06
687,9.20718e-07
688,5.84689e-07
689,3.9231293e-07
690,2.5979216e-07
691,1.6222674e-07
692,1.1969432e-07
693,8.8948234e-08
694,5.163551e-08
697,1.4411431e-05
698,9.73834e-06
699,6.579353e-06
700,4.444404e-06
701,3.0008582e-06
702,2.0253692e-06
703,1.3660716e-06
704,9.206744e-07
705,5.8469175e-07
706,3.9229923e-07
707,2.5979787e-07
708,1.6222796e-07
709,1.1969479e-07
710,8.895465e-08
711,5.163397e-08
714,1.4911741e-05
715,1.0080814e-05
716,6.814592e-06
717,4.606168e-06
718,3.1128025e-06
719,2.1025749e-06
720,1.418306e-06
721,9.527506e-07
722,6.020367e-07
723,4.3030474e-07
724,3.0698155e-07
725,1.9405044e-07
726,1.3386352e-07
727,6.752966e-08
728,3.3829043e-08
731,1.4911662e-05
732,1.0080534e-05
733,6.8144845e-06
734,4.6060545e-06
735,3.112811e-06
736,2.102556e-06
737,1.4182895e-06
738,9.5274413e-07
739,6.020367e-07
740,4.3030104e-07
741,3.069807e-07
742,1.9405013e-07
743,1.3386179e-07
744,6.7532476e-08
745,3.3829153e-08
748,1.4912087e-05
749,1.0081262e-05
750,6.8148292e-06
751,4.606274e-06
752,3.1127624e-06
753,2.1026362e-06
754,1.4183641e-06
755,9.527472e-07
756,6.020494e-07
757,4.303079e-07
758,3.069769e-07
759,1.9404777e-07
760,1.33863e-07
761,6.753255e-08
762,3.3829437e-08
765,1.4911766e-05
766,1.0080789e-05
767,6.814568e-06
768,4.606152e-06
769,3.1128168e-06
770,2.1025642e-06
771,1.4183115e-06
772,9.5276124e-07
773,6.020345e-07
774,4.303002e-07
775,3.0697746e-07
776,1.9405012e-07
777,1.3386085e-07
778,6.7529584e-08
779,3.3833437e-08
782,1.4911937e-05
783,1.00811885e-05
784,6.814747e-06
785,4.6064097e-06
786,3.1127606e-06
787,2.1025419e-06
788,1.4182973e-06
789,9.527547e-07
790,6.0203695e-07
791,4.302981e-07
792,3.0697475e-07
793,1.9405003e-07
794,1.3386062e-07
795,6.752618e-08
796,3.383387e-08
799,1.4911616e-05
800,1.0080878e-05
801,6.8144473e-06
802,4.6060645e-06
803,3.1128354e-06
804,2.1025864e-06
805,1.4183222e-06
806,9.5277005e-07
807,6.0204445e-07
808,4.3030184e-07
809,3.069652e-07
810,1.9404851e-07
811,1.338604e-07
812,6.752805e-08
813,3.3832425e-08
816,1.4911826e-05
817,1.0081078e-05
818,6.8145937e-06
819,4.6061873e-06
820,3.1128698e-06
821,2.1026551e-06
822,1.418358e-06
823,9.5279273e-07
824,6.020441e-07
825,4.3029672e-07
826,3.069793e-07
827,1.9404827e-07
828,1.3386266e-07
829,6.752459e-08
830,3.3832517e-08
833,1.2783104e-05
834,8.645534e-06
835,5.8474325e-06
836,3.9557817e-06
837,2.6771113e-06
838,1.8127773e-06
839,1.2293461e-06
840,8.3693055e-07
841,5.3305297e-07
842,3.3217555e-07
843,2.074728e-07
844,1.322181e-07
845,7.9950944e-08
846,5.1373952e-08
847,3.0701084e-08
850,1.2783651e-05
851,8.645624e-06
852,5.847517e-06
853,3.955981e-06
854,2.6770451e-06
855,1.8128633e-06
856,1.2293526e-06
857,8.3692487e-07
858,5.33045e-07
859,3.3218436e-07
860,2.0747365e-07
861,1.3221856e-07
862,7.995161e-08
863,5.1373853e-08
864,3.0701344e-08
867,1.2783825e-05
868,8.645056e-06
869,5.8474934e-06
870,3.95582e-06
871,2.6771118e-06
872,1.812772e-06
873,1.2292878e-06
874,8.3687684e-07
875,5.3305723e-07
876,3.3218083e-07
877,2.0747349e-07
878,1.3222042e-07
879,7.995022e-08
880,5.1373302e-08
881,3.0701095e-08
884,1.2783452e-05
885,8.6457185e-06
886,5.84753e-06
887,3.9558663e-06
888,2.677065e-06
889,1.8128064e-06
890,1.2293191e-06
891,8.3691225e-07
892,5.330386e-07
893,3.3218964e-07
894,2.0748342e-07
895,1.3221864e-07
896,7.9952414e-08
897,5.137382e-08
898,3.07001e-08
901,1.2784298e-05
902,8.645215e-06
903,5.8476244e-06
904,3.9558413e-06
905,2.6771468e-06
906,1.8128687e-06
907,1.2293614e-06
908,8.3693277e-07
909,5.3305365e-07
910,3.321791e-07
911,2.0747791e-07
912,1.3221552e-07
913,7.9961936e-08
914,5.1371515e-08
915,3.0699844e-08
918,1.2783496e-05
919,8.645523e-06
920,5.8476544e-06
921,3.9559454e-06
922,2.67705e-06
923,1.8128153e-06
924,1.2293303e-06
925,8.369152e-07
926,5.330565e-07
927,3.32184e-07
928,2.074848e-07
929,1.32218e-07
930,7.9960216e-08
931,5.137064e-08
932,3.0699915e-08
935,1.2783156e-05
936,8.645337e-06
937,5.847435e-06
938,3.9559127e-06
939,2.6770647e-06
940,1.8127156e-06
941,1.2293381e-06
942,8.3689054e-07
943,5.330459e-07
944,3.321867e-07
945,2.0746977e-07
946,1.3221529e-07
947,7.995949e-08
948,5.1370385e-08
949,3.0704634e-08
952,1.5510184e-05
953,1.0488087e-05
954,7.092905e-06
955,4.7973303e-06
956,3.24538e-06
957,2.1966234e-06
958,1.4883586e-06
959,1.0117606e-06
960,6.450603e-07
961,4.0172003e-07
962,2.4944723e-07
963,1.5817295e-07
964,9.594319e-08
965,5.7156306e-08
966,3.7055727e-08
969,1.5512987e-05
970,1.0490498e-05
971,7.094248e-06
972,4.7980807e-06
973,3.2458643e-06
974,2.1968722e-06
975,1.4885122e-06
976,1.0118143e-06
977,6.4511494e-07
978,4.0173737e-07
979,2.4946115e-07
980,1.5817363e-07
981,9.5942e-08
982,5.715492e-08
983,3.7055777e-08
986,1.5511736e-05
987,1.0489054e-05
988,7.093686e-06
989,4.7976737e-06
990,3.245721e-06
991,2.196723e-06
992,1.4884527e-06
993,1.0117836e-06
994,6.4508356e-07
995,4.0172495e-07
996,2.4946968e-07
997,1.5817685e-07
998,9.5942504e-08
999,5.71518e-08
1000,3.705472e-08
1003,1.5511454e-05
1004,1.0489578e-05
1005,7.093408e-06
1006,4.797624e-06
1007,3.245671e-06
1008,2.1967114e-06
1009,1.4884486e-06
1010,1.0117916e-06
1011,6.45095e-07
1012,4.017385e-07
1013,2.4947045e-07
1014,1.5818124e-07
1015,9.593205e-08
1016,5.7149293e-08
1017,3.705866e-08
1020,1.5511472e-05
1021,1.0488744e-05
1022,7.093571e-06
1023,4.797666e-06
1024,3.245783e-06
1025,2.196699e-06
1026,1.4884417e-06
1027,1.0118049e-06
1028,6.4506673e-07
1029,4.0173816e-07
1030,2.49455e-07
1031,1.581719e-07
1032,9.5933565e-08
1033,5.7148597e-08
1034,3.705651e-08
1037,1.5513047e-05
1038,1.0489799e-05
1039,7.0939436e-06
1040,4.798153e-06
1041,3.2459095e-06
1042,2.196886e-06
1043,1.488503e-06
1044,1.0118333e-06
1045,6.451103e-07
1046,4.0173262e-07
1047,2.494586e-07
1048,1.5817753e-07
1049,9.5942404e-08
1050,5.7154406e-08
1051,3.7053255e-08
1054,1.551041e-05
1055,1.0488409e-05
1056,7.092909e-06
1057,4.797299e-06
1058,3.2453404e-06
1059,2.1966232e-06
1060,1.4884617e-06
1061,1.0117758e-06
1062,6.450816e-07
1063,4.0171483e-07
1064,2.4945365e-07
1065,1.5817601e-07
1066,9.592857e-08
1067,5.714694e-08
1068,3.7057532e-08
1071,1.6782502e-05
1072,1.1345056e-05
1073,7.66814e-06
1074,5.182609e-06
1075,3.5017115e-06
1076,2.3649031e-06
1077,1.5950715e-06
1078,1.0713511e-06
1079,6.7672323e-07
1080,4.858475e-07
1081,3.5005607e-07
1082,2.2256226e-07
1083,1.5548261e-07
1084,7.832496e-08
1085,4.0925293e-08
1088,1.6782851e-05
1089,1.1344202e-05
1090,7.667948e-06
1091,5.1825505e-06
1092,3.501966e-06
1093,2.3649109e-06
1094,1.5950073e-06
1095,1.071362e-06
1096,6.767264e-07
1097,4.8584764e-07
1098,3.5004302e-07
1099,2.2256776e-07
1100,1.5547954e-07
1101,7.83247e-08
1102,4.0924967e-08
1105,1.6782435e-05
1106,1.1345128e-05
1107,7.668216e-06
1108,5.1827005e-06
1109,3.5019086e-06
1110,2.3649236e-06
1111,1.5950092e-06
1112,1.0713309e-06
1113,6.767096e-07
1114,4.8584536e-07
1115,3.5003865e-07
1116,2.225587e-07
1117,1.5547793e-07
1118,7.832427e-08
1119,4.0928867e-08
1122,1.6782516e-05
1123,1.1344153e-05
1124,7.668065e-06
1125,5.1827906e-06
1126,3.5017142e-06
1127,2.3650082e-06
1128,1.5950044e-06
1129,1.0713486e-06
1130,6.7672227e-07
1131,4.858364e-07
1132,3.500435e-07
1133,2.2255782e-07
1134,1.554849e-07
1135,7.832226e-08
1136,4.092781e-08
1139,1.6782906e-05
1140,1.1344646e-05
1141,7.668202e-06
1142,5.182515e-06
1143,3.5019223e-06
1144,2.3650225e-06
1145,1.5950992e-06
1146,1.0713645e-06
1147,6.7672465e-07
1148,4.8584974e-07
1149,3.5004297e-07
1150,2.2256738e-07
1151,1.5547845e-07
1152,7.8322515e-08
1153,4.0925812e-08
1156,1.6782933e-05
1157,1.1344917e-05
1158,7.668442e-06
1159,5.182713e-06
1160,3.501836e-06
1161,2.364944e-06
1162,1.5950856e-06
1163,1.0713668e-06
1164,6.7672335e-07
1165,4.858515e-07
1166,3.5005624e-07
1167,2.2256715e-07
1168,1.5547425e-07
1169,7.832567e-08
1170,4.092945e-08
1173,1.6782546e-05
1174,1.1345335e-05
1175,7.668219e-06
1176,5.182748e-06
1177,3.5020626e-06
1178,2.3649654e-06
1179,1.5950616e-06
1180,1.0713861e-06
1181,6.7674574e-07
1182,4.858463e-07
1183,3.5006045e-07
1184,2.2256003e-07
1185,1.554859e-07
1186,7.831864e-08
1187,4.092699e-08
1190,1.595039e-05
1191,1.0782525e-05
1192,7.288545e-06
1193,4.926068e-06
1194,3.3296244e-06
1195,2.25009e-06
1196,1.5205047e-06
1197,1.02795e-06
1198,6.5524563e-07
1199,4.427874e-07
1200,2.9431473e-07
1201,1.8369195e-07
1202,1.3115098e-07
1203,1.0396688e-07
1204,6.863944e-08
1207,1.5950369e-05
1208,1.07822525e-05
1209,7.2882563e-06
1210,4.92657e-06
1211,3.329493e-06
1212,2.2500535e-06
1213,1.5205563e-06
1214,1.0279828e-06
1215,6.552623e-07
1216,4.4281325e-07
1217,2.9432445e-07
1218,1.8370031e-07
1219,1.3115464e-07
1220,1.0396938e-07
1221,6.863695e-08
1224,1.5950814e-05
1225,1.0782478e-05
1226,7.2881176e-06
1227,4.92612e-06
1228,3.3293975e-06
1229,2.2500603e-06
1230,1.5205321e-06
1231,1.0279641e-06
1232,6.5524523e-07
1233,4.4280804e-07
1234,2.9431283e-07
1235,1.8369303e-07
1236,1.3115168e-07
1237,1.0396401e-07
1238,6.863766e-08
1241,1.5950744e-05
1242,1.0782233e-05
1243,7.288516e-06
1244,4.9263813e-06
1245,3.3294798e-06
1246,2.250038e-06
1247,1.5205454e-06
1248,1.0279359e-06
1249,6.552574e-07
1250,4.4278573e-07
1251,2.9430646e-07
1252,1.836942e-07
1253,1.3116464e-07
1254,1.039686e-07
1255,6.8633554e-08
1258,1.5950287e-05
1259,1.0782418e-05
1260,7.2885796e-06
1261,4.9262667e-06
1262,3.3294261e-06
1263,2.2500144e-06
1264,1.5205109e-06
1265,1.0279364e-06
1266,6.55272e-07
1267,4.4278534e-07
1268,2.943159e-07
1269,1.83699e-07
1270,1.3115817e-07
1271,1.03973655e-07
1272,6.8633135e-08
1275,1.5950347e-05
1276,1.0783065e-05
1277,7.2884163e-06
1278,4.9263567e-06
1279,3.329347e-06
1280,2.2499282e-06
1281,1.520533e-06
1282,1.0279703e-06
1283,6.5525614e-07
1284,4.4281092e-07
1285,2.9432016e-07
1286,1.8368937e-07
1287,1.3115462e-07
1288,1.0396961e-07
1289,6.8638315e-08
1292,1.5951164e-05
1293,1.0781975e-05
1294,7.288556e-06
1295,4.926161e-06
1296,3.329556e-06
1297,2.250092e-06
1298,1.5204919e-06
1299,1.0279682e-06
1300,6.552561e-07
1301,4.4281052e-07
1302,2.9430376e-07
1303,1.8369717e-07
1304,1.3116016e-07
1305,1.03974486e-07
1306,6.863388e-08
1309,1.5918862e-05
1310,1.0764435e-05
1311,7.2802018e-06
1312,4.924396e-06
1313,3.3315505e-06
1314,2.254646e-06
1315,1.5268887e-06
1316,1.0354854e-06
1317,6.6405084e-07
1318,4.61521e-07
1319,3.2326886e-07
1320,2.090902e-07
1321,1.3941843e-07
1322,9.189607e-08
1323,9.2663285e-08
1326,1.591849e-05
1327,1.0764925e-05
1328,7.280297e-06
1329,4.924129e-06
1330,3.331334e-06
1331,2.2545464e-06
1332,1.5268765e-06
1333,1.0354705e-06
1334,6.6404715e-07
1335,4.6150535e-07
1336,3.2328666e-07
1337,2.0908335e-07
1338,1.3941421e-07
1339,9.189308e-08
1340,9.266592e-08
1343,1.5918235e-05
1344,1.07644655e-05
1345,7.2805633e-06
1346,4.9244704e-06
1347,3.3313388e-06
1348,2.2546897e-06
1349,1.5269064e-06
1350,1.0355128e-06
1351,6.640672e-07
1352,4.615164e-07
1353,3.2328276e-07
1354,2.0909788e-07
1355,1.3942838e-07
1356,9.1902685e-08
1357,9.266053e-08
1360,1.591897e-05
1361,1.0765053e-05
1362,7.2806524e-06
1363,4.924205e-06
1364,3.3316633e-06
1365,2.2546128e-06
1366,1.5268819e-06
1367,1.0354839e-06
1368,6.640359e-07
1369,4.615328e-07
1370,3.2326614e-07
1371,2.0908752e-07
1372,1.3941951e-07
1373,9.190806e-08
1374,9.2667506e-08
1377,1.591926e-05
1378,1.0764909e-05
1379,7.2800476e-06
1380,4.924444e-06
1381,3.331332e-06
1382,2.2547165e-06
1383,1.5268536e-06
1384,1.0354298e-06
1385,6.6405283e-07
1386,4.6151678e-07
1387,3.232769e-07
1388,2.090801e-07
1389,1.3942756e-07
1390,9.1906166e-08
1391,9.2666895e-08
1394,1.5918737e-05
1395,1.07643855e-05
1396,7.280548e-06
1397,4.924134e-06
1398,3.3316776e-06
1399,2.2546355e-06
1400,1.5268522e-06
1401,1.0354702e-06
1402,6.640271e-07
1403,4.6152178e-07
1404,3.2326056e-07
1405,2.0908665e-07
1406,1.3941803e-07
1407,9.1897235e-08
1408,9.266154e-08
1411,1.5917838e-05
1412,1.07645155e-05
1413,7.2804987e-06
1414,4.9243145e-06
1415,3.3313231e-06
1416,2.2546249e-06
1417,1.5268051e-06
1418,1.0354369e-06
1419,6.640363e-07
1420,4.615147e-07
1421,3.232642e-07
1422,2.090903e-07
1423,1.3941656e-07
1424,9.1906635e-08
1425,9.266866e-08
1428,1.5950238e-05
1429,1.0782333e-05
1430,7.288262e-06
1431,4.9263617e-06
1432,3.3293195e-06
1433,2.249857e-06
1434,1.5205347e-06
1435,1.0279828e-06
1436,6.5526547e-07
1437,4.4280503e-07
1438,2.9432152e-07
1439,1.837011e-07
1440,1.311524e-07
1441,1.03977186e-07
1442,6.8636666e-08
1445,1.5951082e-05
