-1.2530645764817465,1.315642961394824,13.490852395541616
-1.2569763512621128,1.3145766973814392,13.624564365953088
-1.2608908025399794,1.3135084461055098,13.758880442578164
-1.2648079141134736,1.3124381719660692,13.89379412305999
-1.2687276695653864,1.3113658412003966,14.029298957307537
-1.2726500523972644,1.3102914201600255,14.165388480174371
-1.2765750457518628,1.309214879354256,14.302056379278277
-1.280502632723617,1.3081361892735504,14.439296328091514
-1.2844327963099182,1.307055321130234,14.577102017208484
-1.2883818341048483,1.3059798975954704,14.71255746639743
-1.2924148453004698,1.3049424093453381,14.833458965589964
-1.2964455022436896,1.303903789558143,14.95477895276977
-1.300473874909738,1.3028640312537754,15.07650376092694
-1.30450003068602,1.3018231286567197,15.198620256871145
-1.308524034484348,1.3007810770689345,15.321115815837176
-1.3125459488487279,1.2997378727831734,15.443978298115809
-1.3165658340599062,1.2986935130471924,15.567196027941838
-1.320583748231325,1.2976479959564182,15.690757771771139
-1.3245997474022708,1.2966013203965847,15.814652718653726
-1.3286138856269067,1.2955534860035145,15.938870461931433
-1.3326262150574495,1.2945044930875047,16.063400980962474
-1.3366367860229453,1.293454342548299,16.18823462340103
-1.340645647106876,1.2924030358704037,16.31336209016601
-1.344652845221278,1.291350575145376,16.43877442184477
-1.348658425670354,1.29029696285072,16.564462979810173
-1.3526624322203682,1.289242201952143,16.69041943586721
-1.3566649071622658,1.288186295878721,16.816635759462706
-1.3606658913684646,1.2871292483820889,16.943104202541388
-1.3646654243513259,1.2860710635692647,17.069817289264975
-1.36866354431753,1.2850117458737704,17.196767804729184
-1.3726602882204406,1.2839513000725724,17.323948785353394
-1.3766556918067951,1.2828897311305563,17.4513535052893
-1.3806497896663474,1.2818270443020665,17.578975469868652
-1.3846426152769287,1.2807632451159694,17.706808406520803
-1.3886342010454142,1.2796983392597785,17.83484625341586
-1.3926245783477724,1.278632332498189,17.963083149308833
-1.3966137775747123,1.2775652310153311,18.09151343503289
-1.4006018281608168,1.2764970409351202,18.220131633515866
-1.4045887586257384,1.2754277686143953,18.348932450628816
-1.4085745966058507,1.2743574204655619,18.477910763802996
-1.4125593688903555,1.2732860031721627,18.607061621544865
-1.4165431014474636,1.2722135233273786,18.73638022754825
-1.4205258194579067,1.2711399876482883,18.865861940687772
-1.4245075473450368,1.2700654030966114,18.9955022728509
-1.4284883087975997,1.2689897764937261,19.1252968729971
-1.4324681268007262,1.2679131148869844,19.255241532204852
-1.436447023657458,1.266835425217632,19.385332169558424
-1.44042502101577,1.2657567145724555,19.515564834501017
-1.4444021398909355,1.2646769901147092,19.645935700466886
-1.448378400686518,1.2635962589360186,19.776441056393747
-1.452353823216457,1.2625145281124435,19.907077304158474
-1.4563284267271035,1.2614318049164674,20.03784096071521
-1.4603022299144701,1.2603480965243534,20.168728645964965
-1.4642752509439008,1.259263410077091,20.29973708083178
-1.4682475074689239,1.2581777528262952,20.430863088007303
-1.4722190166473346,1.2570911319011182,20.562103581853673
-1.4761897951587502,1.2560035544535704,20.693455569391613
-1.4801598592210228,1.2549150278174515,20.82491615191766
-1.4841292246038258,1.2538255589439962,20.95648250545482
-1.4880979066458295,1.2527351552015091,21.08815190144211
-1.4920659202667614,1.251643823476832,21.219921677463027
-1.4960332799827496,1.2505515710762578,21.351789261303487
-1.4999999999184082,1.2494584049761792,21.48375214617321
-0.6622047730186984,1.5133876673167883,3.5118341711528975
-0.666382833885972,1.5122131641224397,3.568534262696249
-0.6705612631125447,1.511038732036789,3.6252886754912748
-0.6747400623220008,1.5098643678532373,3.6820974403573836
-0.6789192322737292,1.5086900709535291,3.7389606224456133
-0.6830987745712893,1.507515838151499,3.7958782510912763
-0.6872786903813851,1.506341667561253,3.8528503725159444
-0.6914589810744538,1.5051675566582656,3.909877023204877
-0.6956396475846371,1.5039935042295718,3.966958257259019
-0.6998206912633401,1.5028195077719424,4.024094109867714
-0.7040021132393541,1.501645565443558,4.081284624752116
-0.7081839148453827,1.5004716747570745,4.138529835532434
-0.7123660971918717,1.4992978338890477,4.195829784545932
-0.7165486613802348,1.4981240410270977,4.253184513578715
-0.720731608503056,1.496950294369689,4.310594063867386
-0.72491493985706,1.4957765914629404,4.368058466175729
-0.7290986567300918,1.49460292985745,4.425577750340891
-0.7332827599756595,1.4934293084399846,4.4831519655022465
-0.737467250864433,1.4922557247783863,4.540781140211812
-0.7416521306584053,1.491082176444387,4.598465302092842
-0.7458373999735609,1.4899086630245537,4.656204509048978
-0.7500230604802762,1.4887351807673785,4.713998766708468
-0.7542091129906104,1.487561728606223,4.771848121384526
-0.7583955585211961,1.4863883048145943,4.829752608539039
-0.7625823982928065,1.4852149069985456,4.887712252297086
-0.7667696333059931,1.484041533444715,4.945727086740922
-0.7709572645534453,1.4828681824482788,5.003797145409974
-0.7751452934438943,1.481694850951188,5.061922439120328
-0.7793337205306549,1.4805215386208463,5.120103022111614
-0.7835225472067844,1.479348242409508,5.17833890371733
-0.787711774222487,1.4781749613212114,5.236630126101041
-0.7919014027437791,1.4770016930001915,5.294976708303436
-0.7960914339287645,1.475828435092321,5.353378668420675
-0.800281868716699,1.474655185934687,5.411836035295368
-0.804472707828551,1.4734819445629197,5.470348849023361
-0.8086639526112978,1.4723087079476362,5.528917113871984
-0.8128556037714553,1.471135475137171,5.587540868750796
-0.8170476624302835,1.4699622438013402,5.6462201282299045
-0.8212401294909835,1.4687890123079546,5.7049549181325565
-0.8254330060601849,1.4676157783327866,5.76374525142805
-0.8296262930268399,1.4664425402523387,5.822591152542591
-0.8338199910629108,1.4652692971511563,5.881492657878523
-0.8380141014640028,1.4640960460166035,5.940449765839581
-0.8422086250982037,1.4629227852395397,5.999462498906629
-0.8464035628268588,1.461749513216885,6.058530879015775
-0.850598915714207,1.4605762276438747,6.1176549146162
-0.8547946843984711,1.4594029276338272,6.176834639284238
-0.8589908699303029,1.45822961089056,6.236070060166401
-0.8631874731442545,1.4570562758296195,6.295361196698943
-0.8673844950771357,1.4558829201585008,6.354708054402035
-0.8715819365500133,1.4547095422992278,6.414110651296658
-0.875779798168948,1.453536141395713,6.473569018443062
-0.8799780813677851,1.4523627137308326,6.533083132006107
-0.8841767865310154,1.451189259172441,6.592653035319979
-0.8883759146621928,1.450015775442263,6.652278730300335
-0.892575466757976,1.4488422602610056,6.711960217875683
-0.896775443392646,1.4476687127963261,6.771697526253432
-0.9009758455500375,1.4464951307756122,6.831490655041414
-0.9051766742070131,1.445321511924998,6.891339602853978
-0.9093779299193304,1.444147855426252,6.951244396243942
-0.9135796136512062,1.4429741590116976,7.011205032498282
-0.9177817261533024,1.441800421143627,7.071221522595518
-0.9219842681701234,1.4406266402887364,7.131293876960657
-0.926187240852877,1.4394528134491373,7.191422075629432
-0.9303906445206621,1.4382789405630236,7.251606157300948
-0.93459448010589,1.4371050193724106,7.311846115591712
-0.9387987487398713,1.4359310468785513,7.372141927848764
-0.943003450724428,1.4347570230364421,7.43249363144054
-0.9472085869728882,1.4335829455912983,7.492901217628769
-0.9514141583918626,1.4324088122862964,7.553364676657546
-0.9556201654715636,1.4312346223522439,7.613884029188133
-0.9598266093110129,1.4300603727906462,7.6744592482787315
-0.9640334901840946,1.4288860635861829,7.735090369304116
-0.9682797363167844,1.427340695949787,7.78779852498425
-0.9725351673758393,1.4257015986824477,7.838475161443183
-0.9767900086574133,1.4240606635298665,7.889088291223816
-0.9810442438625377,1.4224179167346023,7.939638268423105
-0.9852978567738697,1.42077338712307,7.990125520053919
-0.9895508327649287,1.4191271001019914,8.040550414910193
-0.9938031572665861,1.4174790836343352,8.090913393394771
-0.9980548168671806,1.415829363733563,8.141214868367436
-1.002305798561933,1.414177967446221,8.191455290273971
-1.0065560902687813,1.4125249205932402,8.241635096639449
-1.010805680454907,1.4108702492560408,8.291754744531616
-1.0150545584528825,1.4092139782679491,8.341814676187758
-1.0193027137849935,1.4075561341983753,8.391815385875258
-1.0235501369655027,1.405896741599136,8.441757334716854
-1.0277968191393136,1.4042358244927096,8.491640983486432
-1.0320427516130544,1.4025734086076116,8.54146684352965
-1.0362879264622076,1.4009095183756997,8.591235407851432
-1.0405323366337274,1.3992441761772032,8.640947132660173
-1.0447759749193324,1.3975774075673615,8.690602558002904
-1.049018835234545,1.3959092345387267,8.740202151251097
-1.0532609114728273,1.3942396814945421,8.78974644559018
-1.0575021984529034,1.3925687700105314,8.839235917280362
-1.06174269109273,1.3908965233110253,8.888671090165694
-1.0659823848048022,1.3892229640207283,8.938052482740662
-1.0702212755956415,1.3875481134135177,8.987380589729446
-1.074459359795854,1.3858719928997303,9.03665591691376
-1.0786966340554003,1.3841946240197796,9.085878980848465
-1.0829330954500527,1.382516027693308,9.13505029061055
-1.0871687412450937,1.3808362257035047,9.184170383300831
-1.0914035693278463,1.3791552377139704,9.233239751733292
-1.095637577954451,1.3774730827559492,9.282258879640485
-1.099870765231892,1.3757897829401806,9.331228332100492
-1.10405011739742,1.3740885525642041,9.388091390537149
-1.1079771267564755,1.3723064191244887,9.48287654282089
-1.1119049794432436,1.3705235827137783,9.577848949567269
-1.115833670486186,1.3687400308035558,9.673006517184174
-1.119763194727334,1.3669557520702003,9.768347174118286
-1.1236935471090712,1.365170734152611,9.863868813623451
-1.1276247224855909,1.3633849651337624,9.959569331792636
-1.1315567154459554,1.3615984350315469,10.055446669413591
-1.135489520597038,1.359811133553293,10.151498753386548
-1.139423132650594,1.3580230493366328,10.247723474716441
-1.1433575458930494,1.3562341744389288,10.344118814950482
-1.1472927549867213,1.3544444975859984,10.440682657057184
-1.1512287540951647,1.3526540116663248,10.537412999318825
-1.1551655376708558,1.3508627069709955,10.634307762058386
-1.1591030998557474,1.3490705764455808,10.73136494115623
-1.1630414349934903,1.3472776111727303,10.82858247508474
-1.166980537292854,1.3454838033738523,10.925958334270028
-1.1709204007559737,1.3436891471611696,11.023490546911773
-1.1748610195878284,1.341893634761796,11.12117708276071
-1.1788023877936065,1.3400972602824726,11.219015970459477
-1.1827029857850109,1.3387071359072635,11.33024498158306
-1.1865667954800192,1.3377008693348453,11.454593601679198
-1.1904335871315996,1.336693657583102,11.5796911721099
-1.194303352964111,1.335685409667675,11.705530138414705
-1.1981760842152516,1.334676040533404,11.8321030359762
-1.2020517711984517,1.3336654708659825,11.959402495580264
-1.2059304038750667,1.3326536214343232,12.08742105809535
-1.2098119711598707,1.3316404206619177,12.21615144166173
-1.2136964616309833,1.3306257974178415,12.345586300410607
-1.2175838631315867,1.3296096855338122,12.475718388172417
-1.2214741629577819,1.3285920220816227,12.60654050577313
-1.2253673479658125,1.3275727464160978,12.738045472473935
-1.2292634044659854,1.3265518016263527,12.870226184442316
-1.2331623184633007,1.32552913198669,13.003075526725139
-1.2370640754122166,1.324504686051832,13.136586492788688
-1.2409686604527999,1.323478414119787,13.270752095975466
-1.2448760584341858,1.322450268100929,13.405565367992956
-1.2487862536776646,1.321420204699909,13.541019485908517
-1.252699230396795,1.3203881803917064,13.67710758399177
-1.2566149725188853,1.3193541537739695,13.813822846725252
-1.2605334636444363,1.3183180863167403,13.951158542867297
-1.264454687133447,1.317279941456584,14.089107994321685
-1.2684321236722362,1.3162606541009798,14.219326127961985
-1.2724728949760538,1.3152653498998763,14.34000349440082
-1.2765109632795724,1.3142689875915559,14.461168645954771
-1.2805464120658383,1.3132715529314951,14.58280510005561
-1.284579321614469,1.3122730333944175,14.70489704174424
-1.2886097691465335,1.3112734180301435,14.827429291508404
-1.2926378289631983,1.3102726973611816,14.950387275533252
-1.296663572578549,1.3092708633178807,15.073756998238311
-1.3006870688374976,1.3082679089886455,15.197525012080412
-1.3047083840419638,1.307263828723918,15.321678396424906
-1.3087275820566964,1.3062586178957625,15.446204730012527
-1.3127447244163961,1.3052522728395088,15.571092068545218
-1.3167598704301127,1.3042447908596806,15.696328924859824
-1.3207730772739397,1.3032361700804251,15.821904246554865
-1.3247844000833777,1.3022264094019884,15.94780739697078
-1.3287938920411435,1.3012155084741013,16.074028137490703
-1.3328016044583872,1.3002034676062413,16.20055660920184
-1.336807586852122,1.2991902876687207,16.327383315086866
-1.3408118870221153,1.2981759701153974,16.454499105884786
-1.3448145511247038,1.2971605170329203,16.581895167395018
-1.3488156237328168,1.2961439308372915,16.7095629997999
-1.352815147906941,1.2951262144444091,16.837494409180312
-1.3568131652563395,1.2941073712447635,16.965681494927722
-1.3608097159941648,1.2930874049216603,17.094116633764813
-1.3648048389954204,1.2920663195110642,17.22279247031202
-1.3687985718505735,1.291044119372466,17.351701905970685
-1.3727909509173841,1.290020809218988,17.480838089817198
-1.3767820113657645,1.2889963939213334,17.61019440412425
-1.380771787227726,1.2879708786494641,17.73976445898543
-1.3847603114415001,1.2869442688572936,17.869542083374974
-1.3887476158912822,1.285916570139888,17.99952131322218
-1.3927337314465693,1.2848877881387009,18.129696381018448
-1.3967186880085958,1.2838579289765424,18.26006171989558
-1.4007025145369731,1.2828269986582204,18.390611940583547
-1.4046852390915219,1.2817950034431276,18.521341834481092
-1.4086668888627787,1.2807619496280056,18.65224636131159
-1.4126474902082544,1.2797278438149813,18.78332065016417
-1.4166270686771925,1.2786926924709645,18.914559981553555
-1.4206056490441032,1.27765650219444,19.045959788928677
-1.4245832553388411,1.27661927986203,19.17751565731778
-1.4285599108679252,1.2755810321649124,19.309223305303178
-1.4325356382459646,1.274541766053348,19.441078592313662
-1.436510459416217,1.2735014883392834,19.573077502772627
-1.4404843956776097,1.2724602059999133,19.705216149974824
-1.4444574677066748,1.271417926095345,19.837490769426925
-1.4484296955778009,1.2703746555945035,19.96989770969129
-1.4524010987853966,1.2693304014441025,20.10243343024597
-1.4563716962655684,1.268285170819089,20.23509450478972
-1.4603415064128378,1.267238970778282,20.36787760769702
-1.4643105470995816,1.2661918083381611,20.50077951251367
-1.4682788356947072,1.2651436906442652,20.63379709349631
-1.4722463890793007,1.2640946246995375,20.766927314451987
-1.4762132236640069,1.2630446175351744,20.900167230516015
-1.4801793554052611,1.261993676394831,21.0335139905668
-1.4841447998183692,1.260941808081018,21.166964815101142
-1.488109571994758,1.2598890198818755,21.300517020711993
-1.492073686613501,1.2588353185327508,21.43416798673011
-1.496037157956714,1.2577807112565917,21.567915183456442
-1.499999999921207,1.2567252049003932,21.701756144033766
-0.6612101097087407,1.5163715446256327,3.551619280920079
-0.66538876780841,1.515202575817077,3.608718007854197
-0.6695678040907888,1.5140336801821628,3.665872485546612
-0.6737472202220803,1.5128648544297156,3.723082745627771
-0.6779270169815462,1.511696097925016,3.7803488549632105
-0.68210719601478,1.510527407397862,3.837670843660227
-0.6862877585191205,1.5093587809125373,3.895048759156749
-0.6904687059008818,1.5081902158778904,3.952482638898174
-0.6946500391187339,1.5070217110488437,4.009972538409156
-0.6988317595595005,1.5058532638561015,4.067518493805073
-0.703013868381565,1.5046848724091835,4.1251205499576376
-0.7071963669525405,1.5035165341550965,4.1827787413718
-0.7113792564119816,1.502348247222219,4.240493111498964
-0.7155625378901811,1.5011800097502845,4.298263703224865
-0.719746212508348,1.5000118198901577,4.356090558871285
-0.7239302815972012,1.4988436751231875,4.413973710011579
-0.72811474647835,1.4976755729353235,4.471913187268082
-0.7322996080276428,1.4965075121838438,4.529909041073308
-0.7364848675490818,1.4953394903723938,4.587961300730646
-0.7406705263377124,1.4941715050086124,4.646069994590277
-0.7448565850256508,1.4930035556679944,4.70423518207962
-0.7490430453270377,1.4918356385001141,4.762456868975039
-0.7532299080752803,1.4906677524100735,4.820735102808513
-0.7574171743135498,1.4894998956257526,4.879069919975139
-0.7616048452946793,1.488332065690013,4.9374613452348655
-0.7657929220453773,1.487164260844213,4.9959094135668485
-0.7699814055843627,1.4859964793384723,5.054414159393133
-0.774170297357312,1.4848287180340751,5.112975593814437
-0.7783595979319672,1.4836609765894795,5.171593772497751
-0.7825493087379238,1.482493251876544,5.230268705022191
-0.7867394305450544,1.4813255428729049,5.289000434660888
-0.7909299645498323,1.4801578471606114,5.347788980955603
-0.7951209119407932,1.4789901623233925,5.4066343624787105
-0.7993122736817975,1.4778224866543825,5.465536608831837
-0.8035040505126168,1.476654819163641,5.524495761165983
-0.807696243815571,1.475487156741872,5.583511823860773
-0.8118888543156232,1.4743194984121732,5.642584836849706
-0.8160818831634217,1.4731518417828486,5.701714815086311
-0.8202753312858309,1.4719841851785633,5.760901785073395
-0.824469199818487,1.470816526213734,5.820145760121553
-0.8286634896735476,1.4696488632219464,5.879446765299788
-0.8328582015406334,1.4684811952634638,5.938804837968396
-0.8370533367492416,1.4673135192461766,5.998219976489107
-0.8412488961902329,1.4661458335184068,6.057692203934387
-0.8454448807474453,1.4649781364346945,6.11722154281761
-0.8496412915130048,1.4638104256294324,6.176808001810302
-0.853838129141826,1.4626427001924116,6.236451615372389
-0.8580353947121168,1.4614749577668313,6.296152390838445
-0.8622330890802097,1.4603071967263488,6.355910348156206
-0.8664312133101147,1.4591394147179393,6.415725492991111
-0.8706297682443482,1.4579716101219058,6.475597843838376
-0.8748287545048231,1.456803782059442,6.535527432575625
-0.8790281735629657,1.455635926715411,6.595514234740483
-0.8832280258132921,1.4544680439539972,6.655558294807502
-0.8874283122856402,1.453300131436779,6.715659614742755
-0.8916290340027241,1.4521321868242891,6.775818195499186
-0.895830191553862,1.4509642092620874,6.836034066026501
-0.9000317859486388,1.449796196417565,6.8963072259222145
-0.9042338181894884,1.448628145956823,6.956637673764208
-0.908436288846672,1.4474600570399068,7.01702543680406
-0.9126391989096982,1.4462919273392696,7.077470512257349
-0.9168425491487701,1.445123755276546,7.137972911391508
-0.9210463403279587,1.443955539277889,7.198532644905882
-0.9252505736285983,1.4427872762663256,7.259149692310828
-0.9294552493780317,1.4416189661782308,7.319824093323851
-0.9336603685331223,1.4404506066960059,7.3805558413934715
-0.9378659322547981,1.4392821947417977,7.441344913270599
-0.9420719408527433,1.4381137302692246,7.502191347307047
-0.9462783952641528,1.4369452109639735,7.563095134534591
-0.9504852964194026,1.4357766345096379,7.624056264940593
-0.9546926448214528,1.4346080001165902,7.685074759730032
-0.9589004415981026,1.4334393047072358,7.746150591252114
-0.963108687030386,1.432270548265657,7.807283795812529
-0.9673655484931217,1.43073938336331,7.860685338586837
-0.9716338748655428,1.4291165910732773,7.912101092992132
-0.9759015961223217,1.4274919126763863,7.963451669490751
-0.980168695535064,1.425865375105548,8.014737431497991
-0.9844351564592909,1.424237007945525,8.065958817263901
-0.9887009638831914,1.4226068372713967,8.117116205287521
-0.9929661028538329,1.4209748917817577,8.168210047561244
-0.9972305596062074,1.4193411981743955,8.21924076780958
-1.0014943207929263,1.4177057842073677,8.270208828332152
-1.005757374013541,1.4160686763808648,8.321114678167849
-1.010019707431325,1.4144299014624215,8.371958786412517
-1.0142813100977912,1.4127894849386349,8.422741606941264
-1.0185421712590008,1.4111474540778728,8.47346364702851
-1.0228022811792756,1.4095038340778137,8.524125379931803
-1.0270616307700666,1.407858649592872,8.574727278550654
-1.031320211108849,1.4062119270283906,8.62526986768719
-1.0355780140621555,1.4045636914589354,8.675753653320147
-1.0398350323909424,1.4029139658534535,8.726179103663403
-1.0440912586968574,1.4012627764394547,8.776546772975756
-1.0483466867349194,1.399610145788007,8.826857140927924
-1.0526013102375025,1.3979560989443085,8.877110754736533
-1.056855123886617,1.3963006580516304,8.927308103194953
-1.0611081224660517,1.3946438469452356,8.977449723932605
-1.0653603012672623,1.39298568884498,9.027536149088569
-1.0696116561912266,1.3913262055843454,9.077567886406078
-1.0738621834716844,1.3896654191368643,9.127545454976898
-1.0781118796699722,1.3880033516095682,9.177469384949433
-1.082360741784639,1.3863400244723831,9.227340198797439
-1.0866087670085274,1.3846754600815048,9.277158447755959
-1.0908559531730586,1.3830096786177637,9.326924637607771
-1.095102298488115,1.3813426996129912,9.376639264815228
-1.099347801010428,1.3796745457595552,9.42630290932689
-1.1035380517960227,1.3779879896145322,9.484067886288269
-1.1074693189550047,1.3762184014623402,9.580752906934816
-1.1114014518041282,1.3744480919787292,9.677630109793018
-1.1153344452407654,1.3726770483052226,9.774697346176232
-1.1192682939708454,1.3709052588199473,9.87195249001658
-1.1232029928033715,1.3691327108362485,9.969393379127219
-1.1271385364567663,1.367359392123233,10.067017854235143
-1.1310749193773735,1.3655852924358438,10.164823801938304
-1.1350121360298833,1.363810401210288,10.262809094581675
-1.1389501809865392,1.3620347067849263,10.360971567670328
-1.142889048383009,1.360258201007843,10.459309149634286
-1.1468287327409525,1.3584808723079038,10.557819667730712
-1.1507692280699096,1.3567027133861853,10.656501067565102
-1.1547105286761274,1.354923714278016,10.755351214732098
-1.158652628546984,1.3531438677430618,10.854368052372063
-1.162595521877051,1.3513631646290432,10.953549464706665
-1.1665392027223038,1.3495815969524065,11.052893368752166
-1.1704836649267412,1.347799158670173,11.15239774081877
-1.1744289025425476,1.3460158418046444,11.252060497229596
-1.1783749094167746,1.3442316403072156,11.351879614749459
-1.182279073195562,1.3428643798328534,11.465441227363211
-1.1861454805959604,1.3418910788097984,11.592467701817217
-1.1900149485941303,1.3409168078685232,11.720262835825118
-1.1938874692096022,1.3399414736300732,11.84881887612486
-1.1977630334492688,1.3389649888007265,11.978128161661733
-1.201641631371479,1.3379872719786874,12.108183129294925
-1.2055232526730937,1.3370082418475706,12.238976123599958
-1.209407885977014,1.3360278249470041,12.370499671089213
-1.2132955195605553,1.3350459482739268,12.502746232581558
-1.2171861409466809,1.3340625439185143,12.635708371218755
-1.2210797370969746,1.3330775472962835,12.769378698374823
-1.2249762945215843,1.3320908961658622,12.903749844344146
-1.2288757991702441,1.3311025321184378,13.038814518351245
-1.2327782366794675,1.330112397961577,13.174565418207374
-1.2366835921206722,1.3291204408959063,13.310995352996352
-1.2405918502425897,1.3281266099112154,13.44809715220128
-1.244502995495437,1.3271308556520884,13.585863664153518
-1.2484643810364366,1.3261487422276756,13.717764301434297
-1.2525146382252574,1.3251950416890437,13.83786798961256
-1.2565617734000756,1.3242404011134556,13.958543611365812
-1.2606058868607768,1.3232847956560347,14.079771132216782
-1.264647074916313,1.3223282030066228,14.201531361169042
-1.268685430070496,1.3213706031740549,14.323805908573249
-1.2727210412002625,1.3204119783423753,14.446577147469384
-1.2767539937192303,1.319452312618344,14.569828174605123
-1.2807843697432908,1.3184915920184053,14.69354277818837
-1.2848122482361517,1.3175298042224,14.817705402525691
-1.2888377051523086,1.3165669384440712,14.942301116619376
-1.2928608135748774,1.3156029853571864,15.067315585476539
-1.2968816438471173,1.3146379370586587,15.192735043706849
-1.3009002636836486,1.313671786705408,15.318546263233884
-1.3049167383009053,1.312704528773835,15.444736535978668
-1.308931130516496,1.31173615870611,15.571293644187877
-1.3129435008558672,1.3107666728801397,15.698205838974625
-1.3169539076563208,1.3097960686572157,15.825461821777807
-1.3209624071567552,1.3088243441902068,15.95305072133859
-1.3249690535887064,1.3078514983938712,16.08096207528784
-1.3289738992634699,1.306877530931849,16.209185813049974
-1.3329769946512324,1.305902442112798,16.337712237441202
-1.3369783884568707,1.3049262327776008,16.4665320067727
-1.340978127696515,1.3039489043494659,16.59563612160356
-1.3449762577707254,1.3029704589101354,16.725015912945267
-1.3489728225212094,1.3019908988141093,16.854663019789626
-1.3529678643026248,1.301010226927477,16.98456938249341
-1.3569614240426546,1.3000284466021443,17.114727230392734
-1.3609535412950586,1.2990455614530865,17.245129064988237
-1.3649442542975592,1.2980615754452165,17.37576765135906
-1.3689336000243844,1.2970764928639935,17.506636007212187
-1.3729216142377163,1.296090318358697,17.637727394280997
-1.376908331530642,1.2951030567058477,17.769035302959196
-1.38089378537738,1.2941147129910244,17.900553448102208
-1.3848780081765613,1.2931252925931893,18.03227576022914
-1.3888610312897525,1.2921348010149605,18.164196373028492
-1.3928428850799284,1.291143243774551,18.296309612728063
-1.3968235989589504,1.2901506269334506,18.428610004758273
-1.4008032014113314,1.2891569563773604,18.561092247651228
-1.4047817200371369,1.288162238268226,18.69375121833337
-1.408759181580989,1.2871664787871275,18.82658195882018
-1.412735611968836,1.286169684454774,18.959579678783477
-1.4167110363308255,1.2851718616118049,19.092739735558858
-1.420685479035299,1.2841730167381122,19.226057637169585
-1.4246589637186373,1.2831731566252207,19.35952904178466
-1.4286315133050578,1.2821722878341077,19.493149737609254
-1.4326031500387488,1.2811704172179426,19.626915652422472
-1.4365738955031326,1.2801675514593749,19.760822835986826
-1.4405437706480904,1.2791636974260054,19.894867465448634
-1.4445127958113357,1.2781588620747952,20.029045838386963
-1.4484809907382605,1.2771530522519707,20.163354362988834
-1.4524483746035644,1.2761462747748973,20.297789556333463
-1.456414966033211,1.275138536720988,20.43234804886423
-1.4603807831201807,1.2741298450316152,20.567026569429075
-1.4643458434439078,1.2731202065987515,20.701821944195558
-1.4683101640887035,1.2721096284618572,20.836731098985315
-1.472273761658921,1.2710981174976683,20.971751047050304
-1.4762366522962056,1.2700856806165668,21.10687889164042
-1.4801988516956284,1.2690723249720648,21.24211182921594
-1.4841603751180754,1.2680580572179467,21.37744712474747
-1.4881212374077555,1.2670428845621897,21.51288213998187
-1.4920814530030635,1.2660268135886463,21.648414295997192
-1.496041035952128,1.26500985143692,21.784041105609393
-1.499999999924006,1.2639920048246072,21.91976014189432
-0.6602154436563052,1.519355421477693,3.59140439068726
-0.6643946989870216,1.51819198705583,3.6489017530121446
-0.6685743423239087,1.5170286278725602,3.70645629560195
-0.6727543753757892,1.5158653405521316,3.764068050898157
-0.6769347989417458,1.5147021244433647,3.821737087480808
-0.6811156147095081,1.513538976192017,3.879463436229178
-0.6852968239069738,1.5123758938125529,3.9372471457975537
-0.6894784279763589,1.5112128746471936,3.9950882545914705
-0.6936604279008366,1.5100499174187483,4.052986819559292
-0.6978428251026236,1.5088870194918553,4.110942877742433
-0.7020256207697209,1.5077241789273725,4.16895647516316
-0.7062088163047019,1.50656139310666,4.227027647211166
-0.7103924128762299,1.505398660109917,4.285156438451995
-0.7145764116433753,1.5042359780289916,4.343342892871017
-0.7187608137560484,1.5030733449671465,4.401587053875185
-0.7229456205789873,1.5019107583409634,4.459888953847429
-0.7271308334674896,1.5007482155717418,4.518248624195272
-0.7313164533198206,1.4995857154872707,4.57666611664437
-0.7355024814732382,1.4984232555270012,4.63514146124948
-0.7396889192559164,1.4972608331344763,4.693674687087711
-0.7438757673160268,1.4960984478741195,4.752265855110263
-0.7480630274115765,1.494936095796589,4.810914971241609
-0.7522507003971932,1.4937737757787248,4.8696220842325
-0.7564387873426885,1.4926114860027808,4.9283872314112385
-0.7606272895328791,1.4914492239484278,4.987210438172644
-0.7648162080207067,1.4902869878117426,5.046091740392775
-0.76900554385092,1.4891247757977892,5.105031173376291
-0.773195298506039,1.4879625846871845,5.164028748508546
-0.7773854725683598,1.4868004141294422,5.223084522883888
-0.7815760675039654,1.4856382609160237,5.2821985063270525
-0.7857670841022948,1.4844761239981636,5.341370743220735
-0.789958523590457,1.4833140008957255,5.400601253607771
-0.7941503871873423,1.4821518891302947,5.4598900565367465
-0.79834267588134,1.4809897869510529,5.519237182368306
-0.8025353904311012,1.479827693342488,5.578642673308604
-0.8067285322542884,1.4786656051153912,5.638106533849562
-0.810922102094337,1.477503521267625,5.697628804948616
-0.8151161011312584,1.4763414393459795,5.757209501942718
-0.8193105303155549,1.4751793576319752,5.816848652014235
-0.8235053908118438,1.4740172736786716,5.876546268815058
-0.8277006835556409,1.4728551857767398,5.936302378056984
-0.831896409253996,1.471693092962158,5.996117018058269
-0.8360925692705021,1.4705309920633456,6.055990187138633
-0.84028916451864,1.4693688813860852,6.115921908962145
-0.8444861959048677,1.4682067592425396,6.175912206619445
-0.8486836645491476,1.467044623206255,6.235961089004405
-0.8528815711230854,1.4658824723434982,6.29606859146054
-0.8570799167323949,1.4647203042368484,6.356234721510489
-0.8612787022552653,1.4635581172180756,6.4164594996134685
-0.8654779287828558,1.4623959088736318,6.476742931580185
